198
(157, 69, 10731)
(157, 123, 6883)
(157, 147, 7827)
(157, 105, 18232)
(157, 57, 12148)
(157, 89, 14412)
(157, 134, 19460)
(158, 20, 6360)
(158, 6, 16409)
(158, 77, 3990)
(158, 71, 18091)
(158, 98, 13504)
(158, 95, 3426)
(158, 141, 1314)
(158, 11, 16236)
(158, 57, 5974)
(158, 134, 4824)
(158, 31, 9786)
(158, 76, 5171)
(158, 124, 10441)
(158, 33, 3250)
(158, 16, 8924)
(158, 29, 2075)
(158, 19, 15490)
(158, 130, 5127)
(158, 0, 532)
(158, 73, 17986)
(158, 109, 18652)
(158, 156, 17404)
(158, 91, 12292)
(158, 112, 4452)
(158, 18, 13524)
(158, 137, 17423)
(158, 153, 4314)
(158, 59, 19300)
(158, 121, 15031)
(158, 138, 1395)
(158, 107, 18619)
(158, 87, 12562)
(158, 41, 10855)
(158, 44, 12246)
(158, 60, 766)
(158, 1, 1328)
(158, 9, 1178)
(158, 55, 3986)
(158, 80, 16544)
(158, 97, 4535)
(158, 125, 725)
(158, 22, 14222)
(158, 65, 6531)
(158, 14, 17020)
(158, 79, 1776)
(158, 111, 17048)
(158, 2, 726)
(158, 157, 12017)
(158, 68, 2673)
(158, 120, 16493)
(158, 28, 14019)
(158, 66, 16826)
(158, 113, 19398)
(158, 155, 8707)
(158, 131, 12122)
(158, 43, 3082)
(158, 17, 209)
(158, 51, 3215)
(158, 146, 7174)
(158, 114, 5814)
(158, 26, 11110)
(158, 64, 3454)
(158, 48, 8201)
(158, 88, 18359)
(158, 45, 4393)
(158, 24, 17732)
(158, 83, 15698)
(158, 25, 18022)
(158, 104, 15530)
(158, 67, 12281)
(158, 3, 15318)
(158, 23, 8815)
(158, 49, 6209)
(158, 142, 18351)
(158, 93, 11618)
(158, 117, 1011)
(158, 63, 7293)
(158, 152, 5294)
(158, 151, 1337)
(158, 99, 2222)
(158, 78, 6384)
(158, 13, 12273)
(158, 38, 18292)
(158, 132, 17180)
(158, 27, 8625)
(158, 136, 7873)
(158, 150, 11986)
(158, 30, 11842)
(158, 102, 12101)
(158, 133, 10209)
(158, 81, 19583)
(158, 110, 15076)
(158, 53, 19160)
(158, 82, 18930)
(158, 103, 12598)
(158, 37, 10740)
(158, 52, 16288)
(158, 54, 8963)
(158, 74, 12128)
(158, 127, 7930)
(158, 144, 9089)
(158, 84, 8660)
(158, 15, 8233)
(158, 32, 19011)
(158, 101, 19243)
(158, 129, 3666)
(158, 143, 5159)
(158, 86, 16611)
(158, 61, 2660)
(158, 34, 11874)
(158, 75, 9568)
(158, 12, 11614)
(158, 40, 15994)
(158, 69, 14965)
(158, 123, 6641)
(158, 56, 9238)
(158, 62, 4348)
(158, 128, 16904)
(158, 70, 15595)
(158, 47, 13422)
(158, 10, 15111)
(158, 149, 11616)
(158, 145, 2907)
(158, 8, 10926)
(158, 108, 16947)
(158, 100, 4512)
(158, 39, 10186)
(158, 89, 17955)
(158, 96, 4044)
(158, 122, 16152)
(158, 4, 3452)
(158, 72, 9869)
(158, 115, 16245)
(158, 92, 15308)
(158, 116, 11122)
(158, 5, 7661)
(158, 50, 11113)
(158, 139, 14522)
(158, 46, 17460)
(158, 105, 591)
(158, 154, 14408)
(158, 147, 10779)
(158, 135, 777)
(159, 128, 18606)
(159, 138, 17178)
(159, 30, 19307)
(159, 132, 19519)
(159, 73, 164)
(159, 11, 12152)
(159, 28, 14114)
(159, 10, 5145)
(159, 117, 5973)
(159, 38, 9503)
(159, 131, 5427)
(159, 157, 1283)
(159, 65, 18215)
(159, 110, 892)
(159, 120, 12799)
(159, 103, 14681)
(159, 43, 1646)
(159, 0, 18671)
(159, 100, 4097)
(159, 121, 10812)
(159, 97, 13756)
(159, 51, 17303)
(159, 153, 7060)
(159, 95, 13896)
(159, 21, 6803)
(159, 89, 5593)
(159, 143, 10430)
(159, 19, 4618)
(159, 116, 15990)
(159, 154, 15473)
(159, 152, 1016)
(159, 134, 17201)
(159, 13, 15124)
(159, 52, 14472)
(159, 53, 3894)
(159, 70, 2595)
(159, 15, 11213)
(159, 72, 19418)
(159, 64, 18728)
(159, 79, 3218)
(159, 36, 11768)
(159, 124, 16063)
(159, 2, 7964)
(159, 139, 8443)
(159, 44, 12809)
(159, 22, 1225)
(159, 17, 7517)
(159, 122, 5816)
(159, 20, 14779)
(159, 5, 8163)
(159, 113, 10972)
(159, 123, 4780)
(159, 92, 5114)
(159, 156, 1211)
(159, 6, 14742)
(159, 61, 2095)
(159, 54, 9049)
(159, 106, 7533)
(159, 48, 3956)
(159, 35, 9750)
(159, 144, 923)
(159, 24, 6576)
(159, 145, 5432)
(159, 147, 9097)
(159, 9, 14494)
(159, 50, 2428)
(159, 68, 2338)
(159, 59, 817)
(159, 88, 10691)
(159, 16, 14273)
(159, 40, 17817)
(159, 126, 2247)
(159, 155, 8878)
(159, 150, 9018)
(159, 83, 2531)
(159, 151, 8757)
(159, 102, 7258)
(159, 67, 7271)
(159, 94, 15454)
(159, 14, 10924)
(159, 31, 1537)
(159, 135, 6189)
(159, 130, 18355)
(159, 60, 8167)
(159, 69, 7949)
(159, 104, 18350)
(159, 29, 17060)
(159, 80, 4836)
(159, 66, 12395)
(159, 137, 16751)
(159, 55, 7599)
(159, 146, 15762)
(159, 99, 9290)
(159, 76, 806)
(159, 96, 15715)
(159, 141, 15089)
(159, 112, 2855)
(159, 49, 15948)
(159, 75, 2739)
(159, 108, 14021)
(159, 119, 902)
(159, 105, 13383)
(159, 25, 9740)
(159, 136, 16005)
(159, 115, 2952)
(159, 158, 10094)
(159, 62, 8190)
(159, 125, 7722)
(159, 46, 1310)
(159, 93, 14402)
(159, 8, 9761)
(159, 140, 12183)
(159, 23, 14660)
(160, 22, 14309)
(160, 124, 18218)
(160, 75, 18451)
(160, 117, 12006)
(160, 67, 6544)
(160, 6, 18526)
(160, 17, 4110)
(160, 139, 78)
(160, 149, 2859)
(160, 132, 196)
(160, 31, 16879)
(160, 1, 5433)
(160, 102, 10712)
(160, 147, 17683)
(160, 91, 12271)
(160, 33, 12948)
(160, 13, 7030)
(160, 93, 15085)
(160, 138, 8865)
(160, 125, 17556)
(160, 158, 13778)
(160, 49, 8339)
(160, 35, 10778)
(160, 78, 19209)
(160, 84, 13218)
(160, 5, 1781)
(160, 30, 11706)
(160, 39, 732)
(160, 27, 7587)
(160, 18, 15699)
(160, 103, 14708)
(160, 58, 14184)
(160, 77, 1977)
(160, 88, 14301)
(160, 65, 7257)
(160, 11, 12643)
(160, 25, 12975)
(160, 66, 17329)
(160, 40, 16600)
(160, 122, 17156)
(160, 21, 10762)
(160, 24, 11932)
(160, 38, 10028)
(160, 110, 10615)
(160, 140, 2256)
(160, 148, 8414)
(160, 4, 14549)
(160, 63, 18210)
(160, 82, 10881)
(160, 19, 10826)
(160, 41, 318)
(160, 121, 6393)
(160, 152, 9142)
(160, 15, 9256)
(160, 23, 10899)
(160, 8, 3404)
(160, 47, 4005)
(160, 73, 13752)
(160, 130, 6657)
(160, 56, 15485)
(160, 108, 13872)
(160, 28, 1313)
(160, 141, 11945)
(160, 26, 6005)
(160, 127, 14078)
(160, 60, 1336)
(160, 54, 13399)
(160, 150, 12299)
(160, 69, 5936)
(160, 112, 13677)
(160, 157, 19253)
(160, 16, 7816)
(160, 59, 16976)
(160, 9, 15794)
(160, 156, 4377)
(160, 153, 12466)
(160, 53, 16205)
(160, 90, 12513)
(160, 12, 273)
(160, 52, 9779)
(160, 29, 6871)
(160, 51, 16264)
(160, 37, 9477)
(160, 70, 8191)
(160, 76, 8790)
(160, 98, 7228)
(160, 101, 1581)
(160, 86, 14794)
(160, 129, 12379)
(160, 159, 14740)
(160, 105, 17895)
(160, 144, 1002)
(160, 3, 19509)
(160, 154, 10391)
(160, 62, 13458)
(160, 71, 8500)
(160, 146, 12469)
(160, 81, 3722)
(160, 85, 8820)
(160, 92, 12477)
(160, 135, 1727)
(160, 32, 6282)
(160, 136, 12535)
(160, 72, 144)
(160, 137, 10838)
(160, 36, 8948)
(160, 7, 577)
(160, 48, 15266)
(160, 64, 7487)
(160, 123, 13645)
(160, 113, 14517)
(160, 50, 12575)
(160, 95, 18300)
(160, 42, 8953)
(160, 119, 5580)
(160, 99, 10719)
(160, 151, 15135)
(160, 145, 19471)
(160, 118, 679)
(160, 55, 18424)
(160, 46, 14305)
(160, 104, 18628)
(160, 57, 5896)
(160, 2, 18514)
(160, 155, 15886)
(160, 100, 13343)
(160, 114, 9458)
(160, 111, 1491)
(160, 44, 9364)
(160, 134, 9858)
(160, 107, 14975)
(160, 109, 11582)
(160, 43, 4164)
(160, 128, 5489)
(160, 0, 20)
(160, 74, 10119)
(160, 14, 7027)
(160, 143, 3164)
(160, 116, 4529)
(160, 115, 748)
(160, 142, 7146)
(160, 68, 4389)
(161, 138, 2157)
(161, 32, 12677)
(161, 53, 13809)
(161, 45, 711)
(161, 128, 4786)
(161, 85, 18678)
(161, 74, 14162)
(161, 51, 6273)
(161, 3, 5174)
(161, 100, 5490)
(161, 76, 1141)
(161, 147, 9720)
(161, 86, 11152)
(161, 24, 13010)
(161, 99, 2881)
(161, 34, 16089)
(161, 102, 9466)
(161, 97, 12719)
(161, 150, 18366)
(161, 55, 2918)
(161, 41, 19540)
(161, 155, 18075)
(161, 25, 16391)
(161, 38, 5969)
(161, 72, 465)
(161, 108, 1550)
(161, 63, 1015)
(161, 82, 1419)
(161, 5, 1043)
(161, 156, 4607)
(161, 95, 15697)
(161, 10, 10136)
(161, 20, 19468)
(161, 135, 9152)
(161, 26, 12588)
(161, 43, 7423)
(161, 2, 14220)
(161, 30, 12376)
(161, 31, 738)
(161, 125, 17713)
(161, 141, 16471)
(161, 103, 6007)
(161, 6, 10477)
(161, 140, 8267)
(161, 131, 13323)
(161, 134, 14933)
(161, 123, 3461)
(161, 52, 9248)
(161, 19, 17481)
(161, 136, 4198)
(161, 143, 11697)
(161, 8, 1077)
(161, 101, 2522)
(161, 137, 15019)
(161, 57, 12856)
(161, 37, 3762)
(161, 29, 3192)
(161, 68, 13116)
(161, 39, 15039)
(161, 77, 12739)
(161, 117, 4202)
(161, 56, 18921)
(161, 58, 3682)
(161, 67, 17357)
(161, 42, 6368)
(161, 126, 1470)
(161, 157, 4536)
(161, 23, 310)
(161, 66, 4932)
(161, 54, 9703)
(161, 75, 16604)
(161, 47, 13256)
(161, 119, 2698)
(161, 144, 10443)
(161, 111, 10022)
(161, 107, 14577)
(161, 96, 6300)
(161, 116, 18401)
(161, 50, 12457)
(161, 87, 11454)
(161, 35, 15750)
(161, 115, 18566)
(161, 139, 15804)
(161, 132, 6027)
(161, 79, 9453)
(161, 22, 7835)
(161, 124, 2634)
(161, 133, 2746)
(161, 149, 4039)
(161, 120, 12060)
(161, 78, 9012)
(161, 69, 1279)
(161, 15, 4224)
(161, 104, 15117)
(161, 83, 1785)
(161, 0, 19200)
(161, 36, 8577)
(161, 17, 16010)
(161, 40, 6930)
(161, 148, 16408)
(161, 12, 4519)
(161, 145, 11802)
(161, 27, 13627)
(161, 159, 14370)
(161, 46, 10952)
(161, 84, 12807)
(161, 158, 4256)
(161, 88, 469)
(161, 80, 12217)
(161, 71, 340)
(161, 13, 13554)
(161, 105, 19538)
(161, 122, 4852)
(161, 9, 16796)
(161, 160, 13657)
(161, 113, 19198)
(161, 62, 6081)
(161, 1, 2301)
(161, 130, 18801)
(161, 121, 15361)
(161, 28, 4939)
(161, 33, 6070)
(162, 70, 10904)
(162, 40, 3563)
(162, 34, 14185)
(162, 26, 16998)
(162, 69, 16685)
(162, 121, 14863)
(162, 155, 3374)
(162, 45, 13531)
(162, 73, 14565)
(162, 57, 17051)
(162, 17, 16827)
(162, 6, 19223)
(162, 91, 2810)
(162, 53, 291)
(162, 114, 17603)
(162, 99, 8528)
(162, 14, 1434)
(162, 139, 7042)
(162, 67, 2506)
(162, 43, 16336)
(162, 101, 7292)
(162, 137, 11965)
(162, 11, 154)
(162, 116, 10018)
(162, 90, 6044)
(162, 152, 12033)
(162, 160, 13236)
(162, 37, 3010)
(162, 47, 5734)
(162, 149, 18186)
(162, 93, 16788)
(162, 98, 17881)
(162, 124, 15236)
(162, 128, 16394)
(162, 135, 16676)
(162, 59, 7643)
(162, 117, 4460)
(162, 122, 14877)
(162, 24, 1080)
(162, 87, 6891)
(162, 147, 4214)
(162, 105, 14204)
(162, 38, 6782)
(162, 21, 15321)
(162, 22, 4479)
(162, 76, 9435)
(162, 118, 19092)
(162, 129, 17014)
(162, 7, 14388)
(162, 146, 18695)
(162, 145, 4489)
(162, 3, 15725)
(162, 12, 9264)
(162, 140, 9972)
(162, 68, 2086)
(162, 16, 12238)
(162, 62, 10879)
(162, 1, 15730)
(162, 150, 3677)
(162, 58, 2713)
(162, 20, 14466)
(162, 157, 4588)
(162, 123, 3536)
(162, 78, 18420)
(162, 86, 12888)
(162, 44, 1513)
(162, 2, 19144)
(162, 134, 9370)
(162, 46, 6088)
(162, 102, 5324)
(162, 23, 5452)
(162, 153, 12881)
(162, 143, 3907)
(162, 159, 18953)
(162, 88, 14313)
(162, 56, 13666)
(162, 54, 856)
(162, 18, 15988)
(162, 4, 7490)
(162, 29, 3930)
(162, 83, 17454)
(162, 106, 13734)
(162, 9, 19202)
(162, 156, 14171)
(162, 94, 6391)
(162, 119, 8288)
(162, 92, 941)
(162, 15, 10382)
(162, 84, 10013)
(162, 154, 7073)
(162, 5, 18139)
(162, 27, 4770)
(162, 51, 5016)
(162, 133, 6839)
(162, 36, 13750)
(163, 94, 15397)
(163, 153, 3512)
(163, 82, 16981)
(163, 155, 8640)
(163, 152, 3160)
(163, 78, 9254)
(163, 36, 6844)
(163, 47, 2654)
(163, 96, 15173)
(163, 105, 15513)
(163, 134, 683)
(163, 83, 8525)
(163, 107, 9493)
(163, 3, 5348)
(163, 131, 7321)
(163, 113, 13895)
(163, 68, 16593)
(163, 44, 128)
(163, 121, 12261)
(163, 32, 15463)
(163, 10, 15352)
(163, 79, 8396)
(163, 58, 16118)
(163, 98, 6861)
(163, 89, 12775)
(163, 5, 9054)
(163, 126, 13290)
(163, 71, 10475)
(163, 46, 6306)
(163, 63, 8319)
(163, 118, 16897)
(163, 61, 11589)
(163, 127, 15166)
(163, 80, 5328)
(163, 150, 17403)
(163, 52, 16941)
(163, 135, 11662)
(163, 72, 16107)
(163, 145, 14091)
(163, 73, 2787)
(163, 35, 4023)
(163, 6, 312)
(163, 57, 2762)
(163, 119, 1183)
(163, 88, 17277)
(163, 67, 2014)
(163, 41, 18923)
(163, 85, 15681)
(163, 26, 4715)
(163, 64, 5059)
(163, 29, 2852)
(163, 39, 15838)
(163, 108, 12125)
(163, 154, 16150)
(163, 116, 13075)
(163, 151, 6264)
(163, 4, 14653)
(163, 54, 16622)
(163, 92, 3544)
(163, 111, 6841)
(163, 11, 6905)
(163, 51, 15030)
(163, 102, 14149)
(163, 101, 15788)
(163, 77, 12342)
(163, 69, 17709)
(163, 87, 3208)
(163, 146, 14272)
(163, 7, 6439)
(163, 129, 9129)
(163, 40, 5302)
(163, 38, 4356)
(163, 93, 24)
(163, 45, 10793)
(163, 160, 9903)
(163, 124, 14023)
(163, 138, 17350)
(163, 142, 18966)
(163, 76, 9727)
(163, 161, 6261)
(163, 28, 19061)
(164, 35, 1346)
(164, 15, 12522)
(164, 66, 8330)
(164, 153, 12485)
(164, 97, 2619)
(164, 80, 4345)
(164, 47, 3279)
(164, 138, 992)
(164, 104, 8910)
(164, 23, 18137)
(164, 71, 4071)
(164, 102, 19036)
(164, 55, 12104)
(164, 83, 12977)
(164, 118, 5978)
(164, 64, 14117)
(164, 4, 16677)
(164, 85, 8449)
(164, 1, 14591)
(164, 32, 9121)
(164, 122, 11180)
(164, 150, 4637)
(164, 65, 5028)
(164, 79, 8493)
(164, 159, 15230)
(164, 16, 421)
(164, 3, 6207)
(164, 128, 12269)
(164, 61, 5713)
(164, 90, 14127)
(164, 52, 19322)
(164, 19, 8483)
(164, 60, 8342)
(164, 22, 15980)
(164, 156, 17843)
(164, 68, 17608)
(164, 84, 17244)
(164, 26, 10901)
(164, 6, 14837)
(164, 11, 13043)
(164, 56, 7142)
(164, 94, 7224)
(164, 111, 15568)
(164, 21, 8784)
(164, 44, 16597)
(164, 143, 6179)
(164, 95, 16554)
(164, 145, 14420)
(164, 134, 45)
(164, 137, 11644)
(164, 54, 6272)
(164, 24, 17913)
(164, 136, 19284)
(165, 164, 5844)
(165, 8, 19247)
(165, 5, 12139)
(165, 103, 13878)
(165, 42, 5155)
(165, 78, 3888)
(165, 64, 8158)
(165, 7, 3557)
(165, 72, 1009)
(165, 127, 19302)
(165, 27, 4036)
(165, 138, 9971)
(165, 95, 4804)
(165, 159, 16175)
(165, 13, 19557)
(165, 82, 8238)
(165, 45, 16217)
(165, 54, 12435)
(165, 40, 6935)
(165, 105, 8200)
(165, 76, 18080)
(165, 63, 16737)
(165, 53, 3555)
(165, 160, 12802)
(165, 48, 16849)
(165, 108, 18488)
(165, 136, 5014)
(165, 132, 2924)
(165, 24, 12381)
(165, 137, 6202)
(165, 50, 12329)
(165, 23, 6072)
(165, 17, 14211)
(165, 115, 12766)
(165, 83, 9928)
(165, 112, 2286)
(165, 98, 12193)
(165, 106, 18016)
(165, 153, 8173)
(165, 73, 213)
(165, 15, 16488)
(165, 58, 5850)
(165, 49, 5495)
(165, 116, 5670)
(165, 22, 19110)
(165, 156, 18160)
(165, 104, 3773)
(165, 46, 5477)
(165, 88, 9208)
(165, 87, 4288)
(165, 162, 15892)
(165, 55, 13879)
(165, 43, 10464)
(165, 21, 3162)
(165, 74, 10496)
(165, 110, 1778)
(165, 81, 6681)
(165, 25, 9945)
(165, 151, 7531)
(165, 86, 6636)
(165, 101, 13520)
(165, 107, 15859)
(165, 57, 1386)
(165, 12, 8447)
(165, 125, 1001)
(165, 155, 3562)
(165, 16, 996)
(165, 4, 15728)
(165, 39, 9461)
(165, 70, 2556)
(165, 75, 10635)
(165, 148, 13053)
(165, 52, 14145)
(165, 163, 19404)
(165, 145, 1494)
(165, 66, 12742)
(165, 142, 6798)
(165, 96, 6135)
(165, 71, 7253)
(165, 20, 15811)
(165, 123, 12361)
(165, 6, 2519)
(165, 91, 10699)
(165, 18, 452)
(165, 140, 12863)
(165, 26, 218)
(165, 36, 17769)
(165, 65, 19361)
(165, 109, 13385)
(165, 1, 2260)
(165, 147, 17840)
(165, 84, 4180)
(165, 149, 10229)
(165, 32, 1861)
(165, 44, 14583)
(165, 144, 7184)
(165, 68, 2230)
(165, 93, 829)
(165, 33, 345)
(165, 124, 2274)
(165, 143, 19292)
(165, 14, 2328)
(165, 129, 635)
(165, 35, 15491)
(165, 94, 15885)
(165, 135, 17738)
(165, 130, 3608)
(165, 128, 13694)
(165, 47, 9870)
(165, 60, 16648)
(165, 51, 11417)
(165, 77, 7885)
(165, 79, 9289)
(165, 41, 18386)
(165, 80, 2349)
(165, 114, 9772)
(165, 157, 5533)
(165, 0, 2228)
(165, 29, 11348)
(165, 161, 1751)
(165, 92, 4338)
(165, 11, 18262)
(165, 90, 15646)
(165, 89, 10508)
(165, 10, 7749)
(165, 30, 13813)
(165, 59, 5947)
(165, 38, 11482)
(165, 158, 5599)
(165, 61, 1745)
(165, 113, 2732)
(165, 126, 14695)
(165, 150, 1479)
(165, 146, 13566)
(165, 9, 5912)
(165, 131, 5555)
(165, 154, 19197)
(165, 67, 15082)
(165, 119, 9902)
(165, 56, 2693)
(165, 117, 15020)
(165, 152, 9091)
(165, 34, 8807)
(165, 3, 14907)
(165, 100, 8462)
(165, 122, 4856)
(165, 62, 3125)
(165, 97, 17068)
(165, 141, 13954)
(165, 120, 4090)
(165, 37, 18165)
(165, 133, 4079)
(165, 111, 1830)
(166, 47, 3075)
(166, 54, 8756)
(166, 25, 8580)
(166, 107, 10218)
(166, 148, 852)
(166, 81, 19466)
(166, 156, 10758)
(166, 161, 16313)
(166, 52, 7978)
(166, 66, 6364)
(166, 27, 5179)
(166, 83, 9514)
(166, 93, 15739)
(166, 88, 2495)
(166, 19, 3592)
(166, 71, 5610)
(166, 37, 4627)
(166, 133, 10283)
(166, 77, 18948)
(166, 78, 11475)
(166, 50, 4911)
(166, 64, 16465)
(166, 7, 2602)
(166, 22, 8686)
(166, 26, 16584)
(166, 2, 19526)
(166, 125, 13286)
(166, 108, 14791)
(166, 40, 10574)
(166, 151, 18773)
(166, 31, 8979)
(166, 73, 11721)
(166, 140, 6919)
(166, 82, 3799)
(166, 127, 2181)
(166, 33, 15963)
(166, 38, 13133)
(166, 150, 10372)
(166, 8, 11070)
(166, 147, 1426)
(166, 79, 4553)
(166, 164, 1220)
(166, 36, 10587)
(166, 9, 12666)
(166, 28, 3393)
(166, 155, 9651)
(166, 131, 4652)
(166, 49, 6747)
(166, 70, 3796)
(166, 35, 18654)
(166, 58, 13688)
(166, 89, 18919)
(166, 96, 7757)
(166, 14, 3745)
(166, 157, 6412)
(166, 21, 4863)
(166, 53, 18105)
(166, 144, 14135)
(166, 139, 14868)
(166, 146, 9737)
(166, 99, 9204)
(166, 149, 18751)
(166, 163, 4967)
(166, 162, 5951)
(166, 30, 7977)
(166, 101, 2868)
(166, 113, 14731)
(166, 90, 9044)
(166, 16, 8469)
(166, 160, 4453)
(166, 60, 16125)
(166, 55, 17977)
(166, 122, 18576)
(166, 42, 16588)
(166, 13, 16272)
(166, 12, 17283)
(166, 44, 8241)
(166, 74, 2626)
(166, 154, 9311)
(166, 15, 2123)
(166, 142, 12373)
(166, 86, 15435)
(166, 121, 1101)
(166, 56, 1603)
(166, 84, 6829)
(166, 152, 12589)
(166, 6, 3610)
(166, 115, 3386)
(166, 51, 5431)
(166, 11, 5436)
(166, 130, 10296)
(166, 158, 18581)
(166, 145, 17339)
(166, 18, 3222)
(166, 117, 5047)
(166, 114, 8059)
(166, 20, 19353)
(166, 3, 19201)
(166, 143, 16647)
(166, 76, 2710)
(166, 123, 13949)
(166, 32, 5793)
(166, 118, 19383)
(166, 102, 6002)
(166, 87, 7525)
(166, 41, 288)
(166, 135, 12940)
(167, 123, 13790)
(167, 71, 5743)
(167, 61, 9228)
(167, 69, 10844)
(167, 35, 11391)
(167, 159, 13758)
(167, 74, 14676)
(167, 15, 7954)
(167, 135, 13740)
(167, 19, 13684)
(167, 119, 4221)
(167, 161, 18552)
(167, 99, 9389)
(167, 128, 14650)
(167, 2, 5952)
(167, 16, 13270)
(167, 12, 4644)
(167, 37, 501)
(167, 68, 7076)
(167, 21, 5305)
(167, 77, 9811)
(167, 153, 1628)
(167, 157, 611)
(167, 50, 12316)
(167, 62, 17907)
(167, 20, 18746)
(167, 63, 10125)
(167, 47, 2750)
(167, 72, 3541)
(167, 38, 13306)
(167, 98, 8244)
(167, 138, 700)
(167, 120, 5898)
(167, 127, 17333)
(167, 52, 18708)
(167, 95, 4602)
(167, 158, 3276)
(167, 22, 255)
(167, 103, 12924)
(167, 102, 1498)
(167, 33, 19399)
(167, 124, 8066)
(167, 121, 18416)
(167, 140, 16017)
(167, 113, 5588)
(167, 17, 10460)
(167, 162, 17109)
(167, 46, 3687)
(167, 70, 4075)
(167, 131, 12847)
(167, 148, 18720)
(167, 97, 8997)
(167, 79, 12142)
(167, 10, 10591)
(167, 0, 895)
(167, 104, 15643)
(167, 56, 11766)
(167, 34, 9944)
(167, 116, 4672)
(167, 115, 13664)
(167, 13, 12343)
(167, 57, 11648)
(167, 144, 11155)
(167, 44, 1963)
(167, 109, 17027)
(167, 92, 5781)
(167, 43, 18495)
(167, 105, 16229)
(167, 117, 643)
(167, 55, 15908)
(167, 137, 19412)
(167, 88, 3013)
(167, 36, 10369)
(167, 156, 241)
(167, 30, 217)
(167, 145, 4067)
(167, 142, 7546)
(167, 147, 8648)
(167, 165, 15879)
(167, 60, 807)
(167, 23, 17398)
(167, 150, 5255)
(167, 41, 1662)
(167, 80, 10365)
(167, 42, 2738)
(167, 163, 11462)
(167, 152, 16056)
(167, 5, 16702)
(167, 125, 6461)
(167, 67, 19546)
(167, 146, 6617)
(167, 25, 18685)
(167, 85, 621)
(167, 118, 3706)
(167, 76, 11068)
(167, 45, 3298)
(167, 49, 12016)
(167, 129, 18756)
(167, 28, 3805)
(167, 114, 1688)
(167, 81, 4716)
(167, 122, 5884)
(167, 27, 19221)
(167, 166, 18977)
(167, 160, 1536)
(167, 82, 173)
(167, 89, 1332)
(167, 31, 14867)
(167, 9, 13848)
(167, 139, 19007)
(167, 141, 7200)
(167, 84, 17671)
(167, 86, 8955)
(167, 78, 16621)
(167, 7, 15896)
(167, 93, 17367)
(167, 18, 8583)
(167, 106, 6884)
(167, 73, 15604)
(167, 134, 18539)
(167, 4, 2029)
(167, 126, 14189)
(167, 65, 3680)
(167, 101, 18800)
(167, 29, 5594)
(167, 87, 5882)
(167, 40, 4566)
(167, 3, 12569)
(167, 136, 6478)
(167, 108, 14197)
(167, 75, 6918)
(167, 83, 4295)
(167, 107, 14883)
(167, 143, 2193)
(167, 64, 18042)
(167, 96, 15670)
(167, 100, 5799)
(167, 54, 19416)
(168, 62, 9929)
(168, 160, 16503)
(168, 85, 7778)
(168, 140, 1234)
(168, 51, 6156)
(168, 111, 17667)
(168, 27, 13796)
(168, 138, 2644)
(168, 19, 13772)
(168, 84, 8335)
(168, 90, 8051)
(168, 127, 2150)
(168, 34, 12385)
(168, 156, 6284)
(168, 108, 17342)
(168, 119, 13555)
(168, 70, 6370)
(168, 73, 6952)
(168, 137, 8375)
(168, 2, 12652)
(168, 155, 10603)
(168, 139, 12846)
(168, 80, 18190)
(168, 66, 5045)
(168, 22, 11493)
(168, 106, 14129)
(168, 6, 17341)
(168, 18, 9467)
(168, 16, 16462)
(168, 7, 12270)
(168, 109, 2731)
(168, 23, 5290)
(168, 55, 6309)
(168, 83, 15983)
(168, 124, 6834)
(168, 103, 17990)
(168, 94, 10063)
(168, 101, 16994)
(168, 150, 7109)
(168, 20, 12322)
(168, 88, 10251)
(168, 100, 6474)
(168, 122, 12055)
(168, 57, 14322)
(168, 112, 5054)
(168, 42, 5187)
(168, 43, 3994)
(168, 114, 8579)
(168, 121, 8654)
(168, 97, 9532)
(168, 33, 18598)
(169, 148, 5265)
(169, 27, 14688)
(169, 164, 3453)
(169, 154, 37)
(169, 30, 4799)
(169, 37, 8361)
(169, 130, 12724)
(169, 147, 14968)
(169, 124, 14859)
(169, 128, 15676)
(169, 41, 16372)
(169, 87, 8038)
(169, 135, 11268)
(169, 122, 18318)
(169, 91, 5568)
(169, 3, 5415)
(169, 60, 3070)
(169, 13, 3464)
(169, 113, 7455)
(169, 61, 12080)
(169, 29, 9591)
(169, 117, 3241)
(169, 111, 5994)
(169, 12, 1377)
(169, 140, 2145)
(169, 23, 4766)
(169, 71, 16179)
(170, 6, 9186)
(170, 113, 5916)
(170, 41, 7185)
(170, 38, 17723)
(170, 61, 16294)
(170, 161, 10622)
(170, 95, 3012)
(170, 103, 3757)
(170, 125, 14457)
(170, 93, 6571)
(170, 106, 2266)
(170, 90, 11141)
(170, 58, 7413)
(170, 44, 19165)
(170, 16, 3534)
(170, 154, 4252)
(170, 169, 6147)
(170, 87, 19562)
(170, 68, 16446)
(170, 30, 3720)
(170, 25, 18305)
(170, 20, 9935)
(170, 158, 81)
(170, 59, 5906)
(170, 77, 14851)
(170, 1, 12593)
(170, 100, 16918)
(170, 62, 8697)
(170, 108, 7385)
(170, 159, 5807)
(170, 98, 4523)
(170, 107, 2212)
(170, 51, 4027)
(170, 141, 13972)
(170, 81, 1397)
(170, 42, 7316)
(170, 85, 11360)
(170, 32, 15970)
(170, 54, 7665)
(170, 11, 18141)
(170, 79, 18715)
(170, 118, 4404)
(170, 151, 10148)
(170, 83, 5339)
(170, 163, 6472)
(170, 92, 847)
