227
(132, 3, 4434)
(132, 24, 9403)
(132, 26, 22605)
(132, 58, 15668)
(132, 119, 21638)
(132, 69, 2495)
(132, 47, 6788)
(132, 110, 12661)
(132, 55, 14919)
(132, 79, 11663)
(132, 128, 21219)
(132, 9, 17484)
(132, 17, 7361)
(132, 102, 6104)
(132, 2, 9688)
(132, 120, 7656)
(132, 18, 15798)
(132, 95, 8383)
(132, 93, 3265)
(132, 45, 14861)
(132, 80, 6805)
(132, 52, 24252)
(132, 75, 12017)
(132, 46, 7151)
(132, 65, 9132)
(132, 11, 6549)
(132, 126, 3934)
(132, 29, 1695)
(132, 19, 9660)
(132, 111, 14740)
(132, 86, 22149)
(132, 43, 14141)
(132, 74, 4624)
(132, 36, 16218)
(132, 51, 15729)
(132, 124, 20828)
(132, 64, 1225)
(132, 121, 3548)
(132, 38, 235)
(132, 49, 7802)
(132, 97, 11236)
(132, 113, 16939)
(132, 15, 19018)
(132, 25, 23730)
(132, 116, 8971)
(132, 123, 24144)
(132, 85, 267)
(132, 0, 16214)
(132, 104, 15250)
(132, 41, 12827)
(132, 72, 22507)
(132, 81, 16598)
(132, 31, 18537)
(132, 98, 485)
(132, 12, 3002)
(132, 30, 20173)
(133, 39, 21115)
(133, 57, 15670)
(133, 86, 12563)
(133, 81, 1733)
(133, 41, 10825)
(133, 132, 10183)
(133, 74, 14682)
(133, 38, 6069)
(133, 66, 24619)
(133, 129, 14941)
(133, 126, 3342)
(133, 53, 24155)
(133, 10, 14097)
(133, 121, 12854)
(133, 19, 13466)
(133, 55, 20236)
(133, 71, 4399)
(133, 93, 18313)
(133, 109, 24605)
(133, 33, 20179)
(133, 130, 24779)
(133, 91, 5226)
(133, 2, 17049)
(133, 82, 19862)
(133, 110, 23713)
(133, 113, 24095)
(133, 70, 23482)
(133, 58, 22117)
(133, 94, 8509)
(133, 102, 12765)
(133, 46, 18261)
(133, 17, 13267)
(133, 105, 4836)
(133, 51, 18307)
(133, 25, 8240)
(133, 8, 12616)
(133, 30, 21809)
(133, 0, 22982)
(133, 90, 8893)
(133, 69, 20513)
(133, 4, 23200)
(133, 118, 2138)
(133, 21, 16603)
(133, 9, 5881)
(133, 107, 19324)
(133, 80, 3511)
(133, 54, 21405)
(133, 127, 18331)
(133, 112, 25545)
(133, 79, 38)
(133, 56, 25281)
(133, 47, 7600)
(133, 119, 17688)
(133, 62, 1380)
(133, 115, 4307)
(133, 6, 12032)
(133, 12, 10625)
(133, 84, 1599)
(133, 125, 11633)
(133, 24, 224)
(133, 34, 19230)
(133, 28, 2734)
(133, 99, 3980)
(133, 89, 7157)
(133, 32, 7914)
(133, 37, 10379)
(133, 15, 21097)
(133, 14, 1179)
(133, 11, 6084)
(133, 117, 18837)
(133, 59, 17373)
(134, 123, 7252)
(134, 95, 21404)
(134, 20, 14939)
(134, 59, 17380)
(134, 41, 3366)
(134, 76, 24134)
(134, 91, 23456)
(134, 7, 16112)
(134, 43, 1274)
(134, 9, 2601)
(134, 0, 7420)
(134, 6, 5926)
(134, 98, 14884)
(134, 58, 21864)
(134, 108, 19709)
(134, 126, 18887)
(134, 106, 15850)
(134, 89, 12009)
(134, 96, 17899)
(134, 50, 7808)
(134, 114, 21130)
(134, 102, 18875)
(134, 119, 8140)
(134, 60, 15518)
(134, 112, 24428)
(134, 104, 25042)
(134, 131, 15088)
(134, 33, 16055)
(134, 117, 12159)
(134, 31, 179)
(134, 105, 15929)
(134, 61, 14268)
(134, 64, 23753)
(134, 30, 23932)
(134, 16, 14589)
(134, 88, 3638)
(134, 120, 19146)
(134, 13, 10052)
(134, 21, 5741)
(134, 42, 1495)
(134, 47, 4711)
(134, 132, 22098)
(134, 28, 8556)
(134, 19, 21921)
(134, 101, 22226)
(134, 36, 13928)
(134, 116, 25301)
(134, 22, 5301)
(134, 27, 15273)
(134, 14, 20797)
(134, 93, 17357)
(134, 5, 13667)
(134, 40, 13546)
(134, 110, 21400)
(134, 82, 17310)
(134, 69, 24750)
(134, 67, 6383)
(134, 23, 6665)
(134, 79, 12302)
(134, 115, 13800)
(134, 72, 2950)
(134, 11, 1112)
(134, 18, 4623)
(134, 55, 14470)
(134, 92, 22891)
(134, 49, 23573)
(134, 12, 10644)
(134, 127, 7820)
(134, 48, 11569)
(134, 111, 1317)
(134, 38, 13975)
(134, 35, 23251)
(134, 109, 6281)
(134, 97, 21218)
(134, 51, 18893)
(134, 103, 24229)
(134, 75, 14502)
(134, 124, 21208)
(134, 45, 5292)
(134, 25, 10233)
(134, 86, 9789)
(134, 15, 3589)
(134, 83, 9668)
(134, 46, 15510)
(134, 39, 6242)
(134, 85, 9587)
(134, 24, 9314)
(134, 4, 8543)
(134, 65, 21824)
(134, 57, 6442)
(134, 94, 24423)
(134, 66, 8210)
(134, 133, 2244)
(134, 122, 5010)
(134, 62, 2362)
(134, 71, 10494)
(134, 1, 7417)
(134, 56, 3135)
(135, 80, 962)
(135, 47, 14924)
(135, 26, 7700)
(135, 68, 19171)
(135, 37, 17944)
(135, 35, 18167)
(135, 85, 15242)
(135, 31, 13021)
(135, 11, 14562)
(135, 56, 18684)
(135, 62, 19020)
(135, 2, 6888)
(135, 52, 4893)
(135, 118, 1083)
(135, 125, 20548)
(135, 77, 5212)
(135, 71, 6056)
(136, 123, 16843)
(136, 89, 12583)
(136, 119, 15351)
(136, 79, 10414)
(136, 42, 21486)
(136, 95, 13023)
(136, 74, 2799)
(136, 36, 34)
(136, 27, 1841)
(136, 53, 16844)
(136, 13, 4470)
(136, 88, 9509)
(136, 102, 21025)
(136, 40, 20450)
(136, 105, 23324)
(136, 87, 11093)
(136, 111, 13552)
(136, 10, 20333)
(136, 67, 24417)
(136, 77, 1802)
(136, 5, 8288)
(136, 75, 2324)
(136, 12, 18451)
(136, 46, 11820)
(136, 82, 12958)
(136, 18, 12194)
(136, 106, 5470)
(136, 38, 6404)
(136, 100, 8623)
(136, 48, 4411)
(136, 118, 6548)
(136, 49, 24006)
(136, 72, 4319)
(136, 92, 23176)
(136, 99, 16734)
(136, 65, 7201)
(136, 133, 3839)
(136, 97, 17356)
(136, 37, 6124)
(136, 3, 12738)
(136, 127, 6635)
(136, 122, 23023)
(136, 98, 2285)
(136, 17, 5248)
(136, 11, 3818)
(136, 70, 7494)
(136, 44, 9061)
(136, 15, 7164)
(136, 34, 18873)
(136, 113, 17050)
(136, 114, 639)
(136, 103, 7242)
(136, 51, 25300)
(136, 21, 20403)
(136, 96, 18065)
(136, 24, 3708)
(136, 121, 16463)
(136, 76, 14491)
(136, 43, 22758)
(136, 19, 12992)
(136, 20, 14907)
(136, 25, 16527)
(136, 91, 7851)
(136, 6, 11884)
(136, 128, 12512)
(136, 14, 19025)
(136, 39, 23582)
(136, 90, 15047)
(136, 134, 14064)
(136, 129, 773)
(136, 28, 4088)
(136, 125, 23208)
(136, 23, 19186)
(136, 81, 11396)
(136, 54, 24732)
(136, 68, 16407)
(136, 30, 18264)
(136, 126, 1094)
(136, 84, 11476)
(136, 22, 18369)
(136, 26, 3216)
(136, 47, 14979)
(136, 120, 9929)
(136, 94, 4930)
(136, 109, 15547)
(136, 108, 10026)
(136, 59, 6322)
(136, 41, 5220)
(136, 1, 22883)
(136, 61, 20080)
(136, 4, 622)
(136, 50, 3729)
(136, 71, 23637)
(136, 58, 3261)
(136, 66, 13720)
(136, 45, 22789)
(136, 93, 11909)
(136, 7, 25276)
(136, 16, 16548)
(136, 56, 18275)
(136, 0, 18211)
(136, 130, 9114)
(136, 60, 8269)
(136, 83, 18382)
(136, 31, 12235)
(137, 47, 2961)
(137, 111, 25679)
(137, 46, 17919)
(137, 92, 4645)
(137, 85, 6089)
(137, 130, 14073)
(137, 80, 19480)
(137, 109, 20260)
(137, 73, 2941)
(137, 50, 18420)
(137, 63, 21228)
(137, 17, 23813)
(137, 61, 9190)
(137, 102, 8716)
(137, 101, 22005)
(137, 93, 11338)
(137, 26, 3280)
(137, 38, 9270)
(137, 107, 9821)
(137, 16, 7023)
(137, 84, 3788)
(137, 52, 8417)
(137, 18, 19603)
(137, 49, 20157)
(137, 72, 25464)
(137, 79, 16822)
(137, 59, 14784)
(137, 32, 7788)
(137, 51, 22397)
(137, 53, 25643)
(137, 77, 5658)
(137, 57, 19912)
(137, 100, 20445)
(137, 134, 2996)
(137, 112, 385)
(137, 21, 5963)
(137, 23, 6897)
(137, 35, 11196)
(137, 11, 13406)
(137, 119, 10629)
(138, 42, 1642)
(138, 82, 22705)
(138, 14, 5588)
(138, 114, 11656)
(138, 12, 13463)
(138, 107, 3981)
(138, 62, 23798)
(138, 24, 11790)
(138, 11, 13131)
(138, 134, 15544)
(138, 20, 2494)
(138, 26, 9906)
(138, 76, 15106)
(138, 59, 652)
(138, 64, 19422)
(138, 22, 6170)
(138, 115, 15678)
(138, 74, 3546)
(138, 86, 13006)
(138, 85, 10400)
(138, 50, 24009)
(138, 18, 5859)
(138, 45, 22451)
(138, 9, 8917)
(138, 47, 25079)
(138, 98, 15582)
(138, 60, 14131)
(138, 118, 23426)
(138, 132, 19336)
(138, 104, 12576)
(138, 70, 11978)
(138, 34, 14056)
(138, 51, 11821)
(138, 23, 17989)
(138, 10, 2629)
(138, 5, 16012)
(138, 79, 18105)
(138, 83, 19125)
(138, 28, 19746)
(138, 95, 5359)
(138, 73, 8107)
(138, 87, 10487)
(138, 129, 16566)
(138, 61, 24102)
(138, 67, 13373)
(138, 65, 24270)
(138, 108, 8205)
(138, 110, 3242)
(138, 44, 9165)
(138, 75, 15370)
(138, 17, 2136)
(138, 120, 6380)
(138, 2, 668)
(138, 48, 17208)
(138, 122, 21207)
(138, 125, 855)
(138, 52, 9903)
(138, 116, 5489)
(138, 91, 3930)
(138, 113, 21290)
(138, 30, 5902)
(138, 119, 4494)
(138, 46, 2758)
(138, 121, 19183)
(138, 80, 18075)
(138, 31, 2448)
(138, 66, 18050)
(138, 4, 20723)
(139, 72, 5580)
(139, 68, 11077)
(139, 130, 1048)
(139, 60, 19904)
(139, 88, 3891)
(139, 39, 986)
(139, 14, 22325)
(139, 16, 25623)
(139, 32, 4515)
(139, 28, 21914)
(139, 115, 5377)
(139, 101, 74)
(139, 13, 15567)
(139, 20, 21507)
(139, 94, 21847)
(139, 43, 8377)
(139, 37, 20005)
(139, 82, 11087)
(139, 119, 24220)
(139, 0, 17342)
(139, 24, 11482)
(139, 111, 14947)
(139, 126, 3202)
(139, 35, 588)
(139, 97, 8889)
(139, 65, 8998)
(139, 99, 4530)
(139, 133, 10070)
(139, 81, 16591)
(139, 58, 10393)
(139, 108, 23449)
(139, 136, 2083)
(139, 106, 22049)
(139, 1, 18033)
(139, 98, 9110)
(139, 93, 5634)
(139, 123, 3939)
(139, 131, 16641)
(139, 129, 1661)
(139, 40, 637)
(139, 96, 2143)
(139, 64, 7682)
(139, 102, 9467)
(139, 120, 23626)
(139, 49, 344)
(139, 134, 490)
(139, 90, 14186)
(139, 132, 17475)
(139, 51, 16240)
(139, 95, 9667)
(139, 27, 12881)
(139, 73, 24140)
(139, 124, 22598)
(139, 6, 4694)
(139, 21, 21513)
(139, 29, 25287)
(139, 9, 21238)
(139, 50, 4977)
(139, 104, 25310)
(139, 23, 9687)
(139, 138, 16255)
(139, 121, 10534)
(139, 80, 2395)
(139, 56, 10255)
(139, 117, 4155)
(139, 70, 18843)
(139, 52, 10212)
(139, 42, 8752)
(139, 3, 16466)
(139, 127, 745)
(139, 62, 15413)
(139, 109, 17708)
(139, 18, 15006)
(139, 79, 20311)
(139, 25, 20798)
(139, 83, 11552)
(139, 110, 24090)
(139, 41, 10755)
(139, 103, 4564)
(139, 59, 796)
(139, 61, 23887)
(139, 100, 25736)
(139, 54, 556)
(139, 76, 23627)
(139, 107, 18306)
(139, 113, 19877)
(139, 31, 16839)
(140, 49, 5584)
(140, 76, 11143)
(140, 54, 18535)
(140, 107, 1116)
(140, 109, 15565)
(140, 126, 11029)
(140, 93, 8528)
(140, 139, 23547)
(140, 0, 20405)
(140, 118, 5495)
(140, 61, 19065)
(140, 75, 14756)
(140, 101, 6360)
(140, 34, 11306)
(140, 90, 7925)
(140, 86, 18074)
(140, 64, 13185)
(140, 100, 8346)
(140, 43, 8339)
(140, 119, 2104)
(140, 52, 158)
(140, 33, 8227)
(140, 113, 15264)
(140, 4, 17284)
(140, 2, 20381)
(140, 56, 12925)
(140, 134, 16878)
(140, 114, 18048)
(140, 63, 3841)
(140, 84, 774)
(140, 68, 14952)
(140, 5, 7940)
(140, 59, 22964)
(140, 31, 45)
(140, 70, 9355)
(140, 89, 12137)
(140, 53, 10469)
(140, 50, 22462)
(140, 74, 19559)
(140, 45, 6685)
(140, 79, 13411)
(140, 105, 25355)
(140, 127, 25351)
(140, 32, 14893)
(140, 41, 2686)
(140, 62, 8894)
(140, 97, 1211)
(140, 111, 4352)
(140, 36, 7280)
(140, 42, 6105)
(140, 17, 20372)
(140, 39, 23370)
(140, 10, 18971)
(140, 99, 8614)
(140, 123, 12344)
(140, 46, 23184)
(140, 6, 16765)
(140, 133, 21697)
(140, 83, 10711)
(140, 9, 95)
(140, 137, 23402)
(140, 103, 5365)
(140, 23, 12166)
(140, 1, 15111)
(140, 67, 19059)
(140, 12, 2884)
(140, 125, 14282)
(140, 11, 540)
(140, 25, 19501)
(140, 48, 15532)
(140, 13, 18880)
(141, 135, 19671)
(141, 110, 8742)
(141, 37, 23636)
(141, 114, 8046)
(141, 97, 4477)
(141, 87, 5264)
(141, 30, 21102)
(141, 76, 14775)
(141, 101, 10039)
(141, 88, 3587)
(141, 67, 19892)
(141, 121, 20952)
(141, 77, 18554)
(141, 106, 17428)
(141, 96, 11670)
(141, 72, 9117)
(141, 29, 11812)
(141, 136, 9273)
(141, 15, 15917)
(141, 122, 6878)
(141, 26, 10335)
(141, 33, 2694)
(141, 75, 21593)
(141, 43, 9324)
(141, 138, 11717)
(141, 66, 4080)
(141, 7, 17020)
(141, 57, 2666)
(141, 19, 17228)
(141, 9, 5897)
(141, 52, 5009)
(141, 73, 15283)
(141, 91, 1784)
(141, 20, 10305)
(141, 5, 17695)
(141, 59, 9133)
(141, 50, 4223)
(141, 0, 22874)
(141, 47, 13976)
(141, 84, 11194)
(141, 23, 4003)
(141, 74, 19675)
(141, 123, 9230)
(141, 89, 6831)
(141, 17, 226)
(141, 6, 4250)
(141, 81, 13869)
(141, 35, 21221)
(141, 124, 1828)
(141, 71, 10419)
(141, 24, 2238)
(141, 25, 82)
(141, 16, 13469)
(141, 115, 7648)
(141, 100, 14810)
(141, 41, 20982)
(141, 1, 18450)
(141, 32, 21537)
(141, 4, 16117)
(141, 109, 9295)
(141, 126, 19976)
(141, 82, 6954)
(141, 80, 24646)
(141, 99, 22572)
(141, 42, 8433)
(141, 28, 9400)
(141, 83, 5784)
(141, 2, 18276)
(141, 31, 5835)
(141, 105, 15698)
(141, 46, 20968)
(141, 94, 989)
(141, 140, 17134)
(141, 108, 922)
(141, 70, 15483)
(141, 139, 25099)
(141, 113, 12873)
(141, 78, 9485)
(141, 51, 14181)
(141, 79, 3005)
(141, 112, 529)
(141, 68, 6606)
(141, 65, 603)
(141, 133, 10988)
(141, 69, 21704)
(141, 56, 6604)
(141, 60, 24823)
(141, 45, 16294)
(141, 90, 10205)
(141, 98, 17530)
(141, 85, 21105)
(141, 127, 10386)
(141, 125, 7927)
(141, 40, 11940)
(141, 21, 6965)
(141, 54, 8535)
(141, 44, 17465)
(141, 39, 13609)
(141, 134, 1398)
(141, 38, 1534)
(141, 12, 10169)
(141, 53, 8903)
(141, 14, 7796)
(141, 107, 23704)
(141, 48, 18311)
(141, 10, 21430)
(141, 58, 13743)
(141, 63, 10613)
(141, 27, 9593)
(141, 49, 14706)
(141, 129, 5619)
(141, 13, 6392)
(141, 102, 13961)
(141, 34, 14219)
(141, 119, 10097)
(141, 132, 24859)
(141, 130, 16419)
(141, 8, 21862)
(141, 95, 10387)
(141, 120, 510)
(141, 103, 9224)
(141, 18, 12294)
(141, 131, 24490)
(141, 128, 11769)
(141, 104, 9982)
(141, 61, 2558)
(141, 86, 13875)
(141, 111, 23061)
(141, 93, 21791)
(141, 55, 2969)
(141, 92, 16581)
(141, 62, 24658)
(141, 116, 4862)
(141, 64, 9394)
(142, 15, 16318)
(142, 100, 6537)
(142, 73, 13033)
(142, 77, 6552)
(142, 21, 5661)
(142, 110, 3567)
(142, 106, 1038)
(142, 94, 9209)
(142, 86, 4086)
(142, 0, 25526)
(142, 17, 14995)
(142, 107, 16438)
(142, 91, 5436)
(142, 34, 19279)
(142, 31, 8606)
(142, 69, 15693)
(142, 22, 16590)
(142, 38, 1034)
(142, 96, 2677)
(142, 41, 19411)
(142, 111, 18090)
(142, 52, 13242)
(142, 11, 19164)
(142, 24, 12901)
(142, 26, 16130)
(142, 81, 14135)
(142, 87, 23805)
(142, 126, 2476)
(142, 133, 9466)
(142, 112, 16904)
(142, 71, 22650)
(142, 129, 8178)
(142, 4, 6425)
(142, 122, 9842)
(142, 56, 1637)
(142, 90, 13236)
(142, 140, 14099)
(142, 33, 17405)
(142, 29, 5507)
(142, 124, 8235)
(142, 40, 18652)
(142, 18, 23164)
(142, 20, 25059)
(142, 141, 1976)
(142, 13, 19564)
(142, 113, 771)
(142, 74, 17251)
(142, 70, 22927)
(142, 88, 3653)
(142, 44, 19882)
(142, 16, 11216)
(142, 93, 24925)
(142, 127, 5769)
(142, 28, 1647)
(142, 109, 24807)
(142, 80, 19794)
(142, 117, 5355)
(142, 136, 8266)
(142, 115, 13506)
(142, 57, 5158)
(142, 85, 18337)
(142, 8, 7333)
(142, 62, 22404)
(142, 103, 247)
(142, 105, 17970)
(142, 46, 2261)
(143, 43, 2860)
(143, 86, 8973)
(143, 8, 12297)
(143, 18, 7886)
(143, 87, 132)
(143, 108, 14276)
(143, 131, 24748)
(143, 26, 468)
(143, 49, 19748)
(143, 67, 712)
(143, 114, 25183)
(143, 9, 23777)
(143, 112, 16741)
(143, 91, 7616)
(143, 44, 1020)
(143, 127, 699)
(143, 45, 15648)
(143, 109, 13253)
(143, 126, 18945)
(143, 142, 14427)
(143, 58, 24349)
(143, 38, 23131)
(143, 47, 11539)
(143, 17, 7661)
(143, 77, 15194)
(143, 118, 15304)
(143, 29, 5624)
(143, 51, 17947)
(143, 10, 16794)
(143, 137, 24039)
(143, 42, 24792)
(143, 62, 18864)
(143, 82, 13414)
(143, 14, 1682)
(143, 74, 15784)
(143, 61, 10031)
(143, 60, 13878)
(143, 64, 9777)
(143, 63, 2175)
(143, 37, 20936)
(143, 84, 12424)
(143, 139, 9326)
(143, 80, 5079)
(143, 2, 171)
(143, 110, 787)
(143, 99, 2130)
(143, 125, 7388)
(143, 56, 13311)
(143, 107, 5473)
(143, 0, 10102)
(143, 55, 5616)
(143, 53, 9620)
(143, 96, 15806)
(143, 135, 2440)
(143, 27, 3674)
(144, 13, 23860)
(144, 27, 10686)
(144, 4, 17454)
(144, 69, 25384)
(144, 48, 5110)
(144, 6, 7499)
(144, 3, 21556)
(144, 82, 24775)
(144, 104, 22557)
(144, 138, 13512)
(144, 42, 2510)
(144, 22, 5596)
(144, 93, 2762)
(144, 99, 21783)
(144, 111, 1355)
(144, 80, 17833)
(144, 133, 11383)
(144, 119, 19195)
(144, 55, 16198)
(144, 114, 11970)
(144, 39, 24484)
(144, 11, 4700)
(144, 101, 14684)
(144, 110, 13582)
(144, 16, 15352)
(144, 62, 6395)
(144, 108, 17059)
(144, 75, 23500)
(144, 65, 16071)
(144, 140, 11323)
(144, 92, 22988)
(144, 102, 21777)
(144, 19, 5862)
(144, 68, 19320)
(144, 10, 11474)
(144, 89, 9917)
(144, 112, 20969)
(144, 124, 19773)
(144, 132, 11462)
(144, 51, 14831)
(144, 107, 7654)
(144, 8, 10197)
(144, 96, 19946)
(144, 100, 18709)
(144, 126, 3085)
(144, 123, 3956)
(144, 53, 18868)
(144, 106, 11114)
(144, 24, 5827)
(144, 95, 17490)
(144, 43, 11255)
(144, 73, 2620)
(144, 56, 21768)
(144, 72, 25158)
(144, 36, 12783)
(144, 23, 16537)
(144, 14, 14926)
(144, 130, 10540)
(144, 76, 14060)
(144, 74, 15903)
(144, 105, 3670)
(144, 21, 16971)
(144, 44, 8413)
(144, 29, 13678)
(144, 50, 23541)
(144, 37, 21539)
(144, 25, 15820)
(144, 115, 7846)
(144, 142, 2414)
(144, 117, 25570)
(144, 136, 1658)
(144, 98, 7364)
(144, 2, 3017)
(144, 85, 3358)
(144, 17, 17737)
(144, 135, 1810)
(144, 139, 9605)
(144, 127, 18756)
(144, 86, 25411)
(144, 113, 24796)
(144, 141, 17637)
(144, 60, 24882)
(144, 58, 19986)
(144, 45, 6173)
(144, 90, 1379)
(144, 88, 17343)
(144, 47, 9212)
(144, 91, 4609)
(144, 121, 18571)
(144, 32, 9511)
(144, 118, 3485)
(144, 34, 13993)
(144, 46, 2559)
(144, 52, 13371)
(144, 125, 17442)
(144, 66, 337)
(144, 49, 6175)
(144, 57, 23923)
(144, 116, 23808)
(144, 84, 2188)
(144, 63, 18425)
(144, 54, 15934)
(144, 59, 3258)
(144, 61, 25685)
(144, 7, 19093)
(144, 0, 13080)
(144, 38, 12191)
(144, 18, 4262)
(144, 30, 23002)
(144, 77, 14523)
(144, 28, 1910)
(144, 35, 8347)
(145, 104, 23313)
(145, 135, 10870)
(145, 143, 6851)
(145, 40, 2988)
(145, 63, 10844)
(145, 50, 17127)
(145, 103, 23792)
(145, 115, 15597)
(145, 121, 23880)
(145, 100, 10217)
(145, 62, 4514)
(145, 128, 23007)
(145, 74, 2487)
(145, 45, 4371)
(145, 0, 24945)
(145, 120, 23989)
(145, 43, 25354)
(145, 110, 16795)
(145, 138, 6715)
(145, 64, 5992)
(145, 9, 9545)
(145, 57, 160)
(145, 66, 15895)
(145, 91, 25014)
(145, 85, 23733)
(145, 136, 10266)
(145, 19, 15166)
(145, 37, 20484)
(145, 8, 11445)
(145, 130, 926)
(145, 123, 7954)
(145, 16, 8845)
(145, 108, 19427)
(145, 117, 12218)
(145, 102, 20276)
(145, 21, 17760)
(145, 106, 16897)
(145, 105, 14150)
(145, 48, 4432)
(145, 109, 19184)
(145, 28, 3289)
(145, 11, 13056)
(145, 78, 8564)
(145, 72, 6528)
(145, 49, 24131)
(145, 65, 6510)
(145, 112, 2454)
(145, 58, 13177)
(145, 39, 5270)
(145, 95, 24264)
(145, 53, 18862)
(145, 77, 22050)
(145, 127, 1741)
(145, 17, 14698)
(145, 93, 6691)
(145, 12, 9342)
(145, 119, 17162)
(145, 75, 10574)
(145, 51, 10537)
(145, 3, 2070)
(145, 2, 16220)
(145, 90, 15580)
(145, 55, 22336)
(145, 118, 6567)
(145, 86, 22582)
(145, 107, 8421)
(145, 42, 4653)
(145, 116, 13040)
(145, 44, 2643)
(145, 6, 18188)
(145, 101, 24182)
(145, 132, 7472)
(145, 144, 9404)
(145, 139, 8220)
(145, 29, 16434)
(145, 122, 7729)
(145, 22, 9195)
(145, 113, 13536)
(145, 81, 12402)
(145, 114, 24570)
(145, 5, 23460)
(145, 7, 2587)
(145, 67, 11848)
(146, 145, 20275)
(146, 64, 1537)
(146, 28, 6605)
(146, 136, 14018)
(146, 129, 863)
(146, 56, 10076)
(146, 45, 9624)
(146, 112, 4387)
(146, 100, 4955)
(146, 123, 12360)
(146, 142, 6873)
(146, 9, 8622)
(146, 55, 3512)
(146, 49, 5162)
(146, 89, 12841)
(146, 121, 25144)
(146, 22, 10624)
(146, 41, 25296)
(146, 109, 17027)
(146, 71, 23134)
(146, 29, 15289)
(146, 13, 1546)
(146, 51, 1309)
(146, 3, 14042)
(146, 37, 12319)
(146, 122, 5725)
(146, 110, 12267)
(146, 125, 12884)
(146, 95, 12373)
(146, 60, 23361)
(146, 31, 19420)
(146, 97, 12609)
(146, 124, 15263)
(146, 126, 9694)
(146, 65, 2773)
(146, 98, 19920)
(146, 14, 23479)
(146, 67, 19405)
(146, 18, 16338)
(146, 111, 301)
(146, 85, 12149)
(146, 24, 14539)
(146, 6, 24106)
(146, 140, 1902)
(146, 118, 15154)
(146, 40, 9782)
(146, 104, 5348)
(146, 61, 14389)
(146, 92, 5445)
(146, 53, 8099)
(146, 38, 12792)
(146, 87, 13077)
(146, 21, 6019)
(146, 33, 5235)
(146, 127, 2402)
(146, 117, 12767)
(146, 52, 18967)
(146, 108, 8957)
(146, 43, 13563)
(146, 116, 3349)
(146, 141, 2304)
(146, 17, 8633)
(146, 73, 17729)
(146, 88, 7817)
(146, 2, 25534)
(146, 143, 636)
(146, 47, 13873)
(146, 90, 19379)
(146, 58, 25488)
(146, 81, 22410)
(146, 16, 7035)
(146, 83, 21508)
(146, 7, 5107)
(146, 135, 6466)
(146, 11, 2300)
(146, 101, 12283)
(146, 137, 3734)
(146, 114, 17447)
(146, 27, 10709)
(146, 128, 13262)
(146, 30, 8081)
(146, 76, 79)
(146, 103, 23841)
(146, 23, 11722)
(146, 113, 12474)
(146, 62, 17013)
(146, 4, 9995)
(146, 35, 16930)
(146, 131, 8174)
(146, 106, 23163)
(146, 8, 4270)
(146, 78, 1141)
(146, 94, 444)
(146, 42, 9354)
(146, 10, 24516)
(146, 20, 18037)
(146, 70, 7269)
(146, 34, 4246)
(146, 75, 19384)
(146, 44, 9440)
(146, 50, 20573)
(146, 15, 3544)
(146, 138, 20489)
(146, 68, 24850)
(146, 91, 18682)
(146, 59, 10021)
(146, 74, 14901)
(146, 36, 22872)
(146, 19, 602)
(146, 82, 9011)
(146, 79, 1053)
(146, 32, 22921)
(146, 1, 19255)
(146, 12, 11521)
(146, 120, 17535)
(146, 80, 16377)
(146, 144, 24963)
(146, 107, 1343)
(146, 119, 8897)
(146, 102, 9791)
(146, 26, 18820)
(146, 139, 19855)
(146, 115, 10450)
(146, 69, 14128)
(146, 46, 15114)
(146, 96, 24226)
(146, 105, 22622)
(146, 39, 17213)
(146, 25, 20368)
(146, 0, 18574)
(146, 48, 5733)
(146, 54, 13823)
(146, 99, 6496)
(146, 133, 17521)
(146, 63, 5964)
(146, 130, 4803)
(146, 57, 20665)
(146, 134, 13980)
(146, 84, 13571)
(146, 132, 15754)
(146, 5, 17044)
(146, 72, 20806)
(146, 86, 15060)
(147, 28, 9837)
(147, 84, 841)
(147, 140, 20572)
(147, 123, 8572)
(147, 68, 20028)
(147, 61, 3532)
(147, 83, 15390)
(147, 15, 10514)
(147, 125, 5653)
(147, 126, 22667)
(147, 75, 9723)
(147, 37, 24878)
(147, 104, 13652)
(147, 55, 9421)
(147, 52, 22430)
(147, 48, 9172)
(147, 5, 25074)
(147, 27, 8284)
(147, 105, 21342)
(147, 88, 4300)
(147, 108, 18534)
(147, 12, 12365)
(147, 42, 15377)
(147, 57, 12952)
(147, 39, 22541)
(147, 26, 13351)
(147, 63, 16826)
(147, 44, 24450)
(147, 96, 8112)
(147, 51, 54)
(147, 91, 16512)
(147, 131, 21118)
(147, 89, 6619)
(147, 118, 12460)
(147, 92, 18177)
(147, 81, 8054)
(147, 122, 13885)
(147, 24, 24711)
(147, 21, 4421)
(147, 4, 6839)
(147, 6, 3856)
(147, 7, 19513)
(147, 98, 14767)
(147, 82, 1226)
(147, 137, 383)
(147, 133, 16330)
(147, 9, 16106)
(147, 146, 13833)
(147, 58, 8434)
(147, 73, 3953)
(147, 74, 3422)
(147, 78, 23398)
(147, 117, 2406)
(147, 43, 19358)
(147, 23, 10984)
(147, 69, 1759)
(147, 34, 9818)
(147, 2, 9306)
(147, 30, 22692)
(147, 64, 17181)
(147, 25, 10390)
(147, 143, 20379)
(147, 53, 2478)
(147, 70, 15308)
(147, 56, 4401)
(147, 38, 5824)
(147, 87, 21269)
(147, 41, 23065)
(147, 138, 21756)
(147, 110, 6634)
(147, 132, 2281)
